Date,Open,High,Low,Close,Volume
2025-07-03,3678.821155491903,3689.65281171421,3649.207689780505,3655.6669921875,528710
2025-07-04,3643.04662888068,3666.9958322419175,3622.277583933235,3663.815673828125,629926
2025-07-07,3652.486799218665,3672.858443725258,3625.0595124966953,3643.145751953125,829472
2025-07-08,3570.0856562336476,3570.0856562336476,3423.765721700407,3430.045166015625,3952270
2025-07-09,3430.045106416105,3450.1789926462607,3409.4128554607373,3420.875244140625,1868271
2025-07-10,3420.8752996231224,3433.733012405282,3402.8343989409673,3408.615478515625,496586
2025-07-11,3396.853860604248,3411.0073696883373,3346.0206602254875,3350.605712890625,856956
2025-07-14,3360.971693038927,3398.8474119996263,3333.063268541569,3393.564697265625,755781
2025-07-15,3406.821243022511,3410.808160802526,3376.6202921704703,3403.8310546875,686088
2025-07-16,3405.824467658351,3411.007412034061,3377.4176788587424,3406.12353515625,669532
2025-07-17,3407.219874166674,3436.7231633934557,3405.326185537628,3422.0712890625,559482
2025-07-18,3432.736185058154,3432.736185058154,3380.906254273304,3391.7705078125,293360
2025-07-21,3379.909579714012,3427.8523638052948,3354.193911123252,3421.772216796875,561799
2025-07-22,3438.716570753606,3478.5857483855316,3419.081049438312,3461.043212890625,1752275
2025-07-23,3461.0431161316833,3470.5120455545466,3432.736098141243,3460.04638671875,584590
2025-07-24,3456.059506048824,3478.386391142719,3446.6903468038554,3473.00390625,630718
2025-07-25,3465.0299831876705,3468.61830635869,3435.726236212185,3451.474609375,624410
2025-07-28,3441.7068440971075,3451.2755443020064,3370.9390520522493,3381.903076171875,603916
2025-07-29,3378.9126754372433,3385.88978125673,3344.6252813183346,3368.14794921875,511042
2025-07-30,3368.9455843699097,3382.401432118133,3334.3591206780934,3365.45703125,443735
2025-07-31,3329.076365403816,3353.496236946449,3304.656493861183,3336.3525390625,553157
2025-08-01,3329.076291442061,3336.352464939091,3296.1842202990706,3305.15478515625,422977
2025-08-04,3304.1580243689627,3353.994495324754,3297.280688713921,3345.322998046875,450434
2025-08-05,3345.323053090916,3431.739446481727,3337.0501501077033,3407.0205078125,837335
2025-08-06,3425.759143986966,3451.0759748599594,3388.8801540749737,3406.522216796875,635456
2025-08-07,3368.945373525441,3425.758949351166,3366.652847235975,3404.528564453125,509599
2025-08-08,3438.816235602496,3478.3863445205566,3391.969953321262,3448.883056640625,2184271
2025-08-11,3461.6412787114637,3475.894558098457,3391.6709220342127,3456.557861328125,563586
2025-08-12,3456.5579079205527,3522.4418208655648,3448.783613006621,3475.396240234375,929276
2025-08-13,3475.3962587141527,3483.4696211697365,3451.8733466024055,3455.461669921875,360474
2025-08-14,3465.1298366173446,3494.334057359091,3452.770489117713,3477.987548828125,597987
2025-08-18,3484.566088944574,3563.108416734523,3482.0742653683837,3543.173828125,1253006
2025-08-19,3543.373166892668,3565.600282121353,3533.405872471029,3556.430419921875,537433
2025-08-20,3548.356900317281,3591.116497088175,3540.383064586231,3583.242431640625,517031
2025-08-21,3583.2422709000216,3613.1441535500912,3576.4644621642437,3604.47265625,673486
2025-08-22,3604.472646961157,3629.4904093752903,3595.900676620036,3609.1572265625,691835
2025-08-25,3617.828783588623,3657.5984340728096,3603.6752742720814,3639.457763671875,700503
2025-08-26,3650.820639572976,3660.787933967714,3577.361728552188,3582.24560546875,960778
2025-08-28,3540.4825995873557,3638.959269647845,3540.4825995873557,3625.802490234375,989246
2025-08-29,3625.802679553231,3630.088664866066,3591.8143512389356,3616.931884765625,660956
2025-09-01,3619.1244840534064,3641.451125477992,3598.5917608912955,3606.76513671875,297533
2025-09-02,3602.180277273507,3643.843617472107,3594.3062118570588,3608.7587890625,536300
2025-09-03,3593.2096473714037,3685.805715427277,3578.258705704116,3678.52978515625,791874
2025-09-04,3727.768047693902,3727.768047693902,3664.774796732851,3679.028076171875,635811
2025-09-05,3682.915315982362,3687.89896322997,3648.0297852491058,3653.3125,454120
2025-09-08,3641.05272963635,3671.5527485518783,3628.095246612733,3646.036376953125,548987
2025-09-09,3655.8041892599585,3655.8041892599585,3607.3630424567327,3618.2275390625,428367
2025-09-10,3620.121407597503,3636.7667409518913,3596.3991977228993,3608.7587890625,408800
2025-09-11,3608.1605009725913,3632.082007056388,3568.2913241662645,3572.4775390625,495417
2025-09-12,3578.158903277064,3586.431806260404,3552.2439379532498,3560.2177734375,275049
2025-09-15,3544.3697806402656,3564.802733537658,3503.503874845482,3522.54150390625,362285
2025-09-16,3513.471192223468,3558.623083447279,3490.546415650095,3545.167236328125,724742
2025-09-17,3550.250460707766,3561.0151872242204,3501.709786117043,3511.477783203125,659866
2025-09-18,3518.4549541328097,3534.402625313015,3491.941853458858,3499.816162109375,829442
2025-09-19,3492.5400445342584,3499.8162182954693,3448.683948084627,3455.8603515625,2337255
2025-09-22,3446.889556441614,3465.628117797587,3428.7491300614606,3446.19189453125,817833
2025-09-23,3453.8668702125237,3453.966640495214,3393.863805491645,3427.951904296875,1144975
2025-09-24,3418.7820473401257,3426.1577480062724,3399.844187602673,3407.120361328125,690454
2025-09-25,3396.853958163756,3408.71494125593,3358.978239146672,3367.450439453125,1139904
2025-09-26,3376.620330576102,3390.873610470201,3292.2971645749917,3316.41796875,7524068
2025-09-29,3316.1188950217547,3406.8212753785265,3316.1188950217547,3390.076171875,1452636
2025-09-30,3440.7100398282037,3463.136452312599,3344.0272837843636,3355.988037109375,1733728
2025-10-01,3358.978289084472,3403.7313446199823,3340.0404292943817,3397.153076171875,798754
2025-10-03,3368.8457717179963,3447.6871685732563,3366.952083099294,3442.005859375,1655328
2025-10-06,3442.0059196398147,3447.9862964462977,3389.8769198082055,3414.197021484375,1184781
2025-10-07,3413.7983166424383,3434.629864507865,3399.844104545214,3407.0205078125,996165
2025-10-08,3462.637965399901,3568.291282709167,3448.6837536798093,3553.9384765625,4531362
2025-10-09,3548.15741075332,3550.0510992999293,3514.8665023755325,3538.987548828125,597739
2025-10-10,3537.2930333936433,3560.018513429724,3511.7769055826234,3520.3486328125,825274
2025-10-13,3506.4941364382357,3533.4058310612695,3498.0219362791327,3522.043212890625,606122
2025-10-14,3521.4450542783966,3537.791319491826,3495.031724547749,3525.83056640625,925998
2025-10-15,3521.3453807646406,3550.2505348490877,3499.5171031204873,3537.392822265625,1005045
2025-10-16,3537.39283911406,3640.055973075386,3528.422274010643,3628.394287109375,1528118
2025-10-17,3623.111371187619,3702.8497232357654,3621.117912386416,3662.78125,1123500
2025-10-20,3667.964418391396,3737.635710414741,3664.176797769192,3724.977294921875,707974
2025-10-21,3724.977087539126,3733.7483549806,3706.836661017846,3716.803955078125,156306
2025-10-23,3752.6862289816786,3787.571758334762,3726.073602400754,3759.96240234375,1622402
2025-10-24,3762.6535350740623,3768.6339115536503,3693.978975836984,3702.75,563296
2025-10-27,3701.853179164865,3741.622586903039,3697.8662613628567,3727.56884765625,856124
2025-10-28,3737.7353326460343,3757.6699210868137,3676.037878758682,3704.84326171875,1482961
2025-10-29,3721.9870331577913,3741.223960054287,3702.0524443204167,3736.041015625,789557
2025-10-30,3732.751796263028,3761.5571800775697,3707.933330254909,3738.43310546875,544151
2025-10-31,3746.606095098244,3770.6273713006426,3727.2696418130463,3734.446044921875,900994
2025-11-03,3717.800859647688,3749.6962021433246,3655.3059716137295,3712.31884765625,1119367
2025-11-04,3712.318670800743,3814.4834348649338,3702.849741448452,3801.027587890625,2524600
2025-11-06,3767.63720200244,3825.148440782567,3749.297478038544,3762.055419921875,927231
2025-11-07,3753.6831562143097,3779.598122242342,3723.7812723358097,3756.972412109375,728998
2025-11-10,3775.6110703104455,3802.522764845394,3756.972278689855,3790.56201171875,599567
2025-11-11,3798.037463778186,3807.5063932902954,3739.828562851129,3799.93115234375,668789
2025-11-12,3825.4476296786647,3864.320078234545,3791.758125595138,3838.5048828125,805025
2025-11-13,3847.375575368276,3855.249640478416,3804.516210150443,3826.6435546875,668623
2025-11-14,3826.6435637916697,3842.092869895319,3787.5718189592553,3816.67626953125,575050
2025-11-17,3835.4147864927622,3861.628818759101,3809.001457011978,3855.947509765625,504928
2025-11-18,3852.3591862977646,3887.2447157985207,3829.0358153398306,3866.5126953125,849966
2025-11-19,3870.2005607956366,3927.612272623836,3849.7676077214614,3920.236572265625,1578123
2025-11-20,3937.081382712836,3943.061759496704,3882.2612621940502,3889.636962890625,762391
2025-11-21,3888.241422764184,3912.16292856945,3869.403334279394,3891.430908203125,383311
2025-11-24,3902.694110383976,3924.3230904973966,3852.35927381792,3861.62890625,1258036
2025-11-25,3861.728382425328,3895.617182836209,3832.424634701013,3842.49169921875,680366
2025-11-26,3832.4245575268214,3901.6972510894,3830.929463421154,3884.9521484375,364592
2025-11-27,3887.842814821566,3914.156373779023,3862.426214991832,3890.533935546875,542241
2025-11-28,3893.4245835384017,3922.030670486257,3883.7563564062066,3894.919677734375,574817
2025-12-01,3894.919562382681,3897.90975068607,3848.671413960456,3882.161376953125,603073
2025-12-02,3862.3265819678354,3886.846223541187,3854.851111164027,3873.09130859375,661018
2025-12-03,3857.3429490214967,3867.310243463413,3773.5179054281234,3805.313720703125,770638
2025-12-04,3792.555511736211,3817.473747687171,3765.6438169091734,3787.970458984375,776693
2025-12-05,3764.6470423054793,3815.480243035577,3764.6470423054793,3800.828369140625,508448
2025-12-08,3783.883907881662,3812.489993280462,3745.8088930877857,3754.6796875,545864
2025-12-09,3762.6536424081337,3861.329857136188,3738.732135807393,3836.41162109375,1121068
2025-12-10,3818.470440522837,3845.581432309177,3813.088198945881,3833.122314453125,616248
2025-12-11,3817.8722920720056,3843.189365471555,3764.647038115413,3832.225341796875,669180
2025-12-12,3832.225396672013,3882.0618686341904,3819.3674409004825,3867.509521484375,547866
2025-12-15,3848.6712990350775,3863.721767040758,3837.408208093544,3853.55517578125,332337
2025-12-16,3837.408205734469,3924.62202859207,3815.480158844557,3916.648193359375,1560827
2025-12-17,3917.14671453145,3922.828023693257,3877.277536775404,3895.118896484375,601010
2025-12-18,3887.244762855693,3911.1662690886506,3877.377238871455,3906.481689453125,516547
2025-12-19,3906.182544141426,3948.942138344164,3900.202167702322,3917.246337890625,730780
2025-12-22,3927.1140000415817,3937.878726679669,3904.2889931650016,3920.934326171875,569521
2025-12-23,3920.934284667423,3943.360696866818,3903.591046561271,3912.96044921875,445656
2025-12-24,3912.9604398704737,3922.130301946112,3887.2447719415086,3896.514404296875,399227
2025-12-26,3896.115535454605,3993.7950186886505,3887.2447409467377,3978.94384765625,1113050
2025-12-29,3996.8849305657486,4018.513910075195,3964.989589473952,3970.6708984375,1242846
2025-12-30,3968.976604250397,3980.438992735801,3941.167950392231,3961.1025390625,1169570
