Date,Open,High,Low,Close,Volume
2025-05-08,224.5018736195053,226.08885290743024,218.58845150554575,220.3076934814453,15026122
2025-05-09,216.41581045076015,222.27254257035608,215.80178926179804,221.9513702392578,11184507
2025-05-12,225.76766546221745,231.0576248955433,224.92694125944033,230.50973510742188,11374237
2025-05-13,230.63255396899712,231.7094369398367,226.98626348633297,227.80810546875,9336026
2025-05-14,227.80810259974376,233.23029643113105,227.80810259974376,232.3895721435547,8234859
2025-05-15,231.38825409527587,235.13845480015164,228.884978044204,233.90098571777344,16812750
2025-05-16,233.38143910287116,235.58243961212963,232.56905271067265,233.5798187255859,8030229
2025-05-19,234.26938847949677,235.63910581160093,231.35047092916804,232.92800903320312,8043270
2025-05-20,233.12637652956047,238.70917071289907,233.12637652956047,235.45962524414065,13183059
2025-05-21,237.57560442428812,238.00068711600863,234.04266579371708,234.91172790527344,7158307
2025-05-22,234.911739717325,236.61208498368583,226.34391086874416,228.28985595703125,18502235
2025-05-23,229.07390557206307,231.13320221684535,226.85400835041148,230.7175750732422,8725218
2025-05-26,231.71890541019388,233.44758872008023,231.25602919695143,232.3234710693359,7159571
2025-05-27,233.1830795505817,233.1830795505817,229.47065771471983,231.00096130371097,9712093
2025-05-28,231.09541316852437,231.75665452061037,227.94033699287075,229.23448181152344,7385958
2025-05-29,230.11300714700755,231.0576417996406,227.98757917858313,229.58399963378903,12938112
2025-05-30,229.5839925238286,231.61496561248129,225.66376460239883,226.14552307128903,10108840
2025-06-02,225.76769074478975,226.79733909678072,224.5018837204716,225.1158905029297,6278145
2025-06-03,227.18463452766727,227.70418647071384,223.50056513875697,224.1334686279297,9515918
2025-06-04,224.82305041810235,225.2953677509135,222.46146375404663,224.8702850341797,6733580
2025-06-05,224.87028573865467,226.35335467305765,223.14160256547257,224.6057891845703,8941808
2025-06-06,224.6246724497203,227.1563008674945,224.36017589451748,226.7689971923828,5985346
2025-06-09,228.39376840938095,230.60421006863024,227.18463718992936,229.3572998046875,7719525
2025-06-10,230.72700799820495,231.4354839695403,229.15891105562744,231.13319396972656,7659657
2025-06-11,230.96316809025268,236.5365066671246,230.06576807044863,233.6270446777344,20842417
2025-06-12,237.57562460203297,241.07077007322283,233.08860982326695,234.1560516357422,35613271
2025-06-13,241.40138449758993,241.77923258700028,235.327376283153,237.5850524902344,39320377
2025-06-16,239.92775875772617,243.24342117381968,238.22741351332655,242.57273864746097,41444122
2025-06-17,242.7144221916366,242.8561116194079,237.6228421533351,238.34075927734375,18781097
2025-06-18,239.96554098520735,241.7225620254019,235.94140253172085,236.4987335205078,12691905
2025-06-19,236.6309832638572,238.99256992317711,234.45832065448667,237.63229370117188,10790997
2025-06-20,238.29354098347852,239.22873451275916,235.5446649985896,237.94403076171875,15907673
2025-06-23,239.00199434843248,241.34469852853329,236.4703805455888,237.46224975585935,16776881
2025-06-24,233.79707699601784,234.2693943232825,230.0090972203882,230.415283203125,22215004
2025-06-25,230.49085399891783,231.71888192351153,228.12926738007647,228.51657104492188,13056178
2025-06-26,228.60158660733072,231.78500078356225,228.16704832369413,231.1804351806641,15769123
2025-06-27,231.44493200851116,232.58794628506965,228.6015868813751,229.38563537597656,21691960
2025-06-30,230.49085987875824,232.0967359377402,229.54622520712397,230.68923950195312,8783448
2025-07-01,231.7188891159412,231.7188891159412,227.94035040851116,229.8957366943359,8470489
2025-07-02,229.45175223269152,230.25469745607947,226.90124154366652,227.72308349609375,10419419
2025-07-03,228.60158204973703,232.56904464053144,228.41265800521936,230.5380859375,13891239
2025-07-04,231.6244227271555,231.86058139927005,229.0833531089659,231.66221618652344,7717259
2025-07-07,231.90780468219648,231.90780468219648,227.49636263237983,228.14816284179688,9222263
2025-07-08,228.9889006894313,230.2074731081671,227.32633439536488,229.77294921875,7537067
2025-07-09,229.8768615722656,231.0481993832749,228.85665435965703,229.8768615722656,9590680
2025-07-10,230.02798568055013,231.14266209794312,228.91332367713844,229.63124084472656,8012201
2025-07-11,229.5934647540947,229.63124379961968,227.4680366972734,228.3748779296875,5608382
2025-07-14,229.45174480900224,231.3315729031132,227.7891930568607,230.69866943359375,7568906
2025-07-15,230.94427468336903,231.78499894344333,229.26282616322047,230.1791229248047,7843083
2025-07-16,230.4908498161971,230.63253924516405,228.884973827323,229.4045257568359,5656962
2025-07-17,229.54621447874968,231.01984219138873,229.3761871645131,230.3680419921875,7006298
2025-07-18,231.18988946854645,233.6553864820164,229.98075826946348,232.67295837402344,10293817
2025-07-21,232.38013751965337,232.66353081405904,230.89705411351997,231.47328186035156,5424455
2025-07-22,231.47326627638196,233.20194940049288,230.55698393473045,232.76742553710935,5869862
2025-07-23,232.38011504213333,233.51367369612817,230.7364456247536,231.9550323486328,7357753
2025-07-24,231.96448160011275,232.56904719760493,230.264136352797,231.27490234375,4590999
2025-07-25,230.49086819013257,231.2465788374867,226.00385333807057,226.98626708984375,7427827
2025-07-28,226.98625741226175,228.18594747326327,224.63412632030725,226.7312164306641,6865890
2025-07-29,226.73120662237537,229.08333761257776,226.54228258025975,228.0725860595703,6157824
2025-07-30,229.11166784001023,230.21690299810308,226.80677154087428,228.42208862304688,8767763
2025-07-31,226.90124129733704,229.36673832398017,226.39114492567825,227.65695190429688,10254214
2025-08-01,226.80679133555523,227.3830190641248,221.09174866642715,223.68003845214844,12629251
2025-08-04,223.40609035103012,225.19144922801613,221.04450377226655,221.82855224609375,16174972
2025-08-05,222.46147149184017,222.93378884107972,220.14711936336255,221.49794006347656,9562689
2025-08-06,221.5640538435084,222.33864673957424,220.01485363739627,220.8272399902344,7568954
2025-08-07,220.2415492089704,221.2334184126898,218.50342502023125,220.97836303710935,5560413
2025-08-08,220.95002677306937,222.10248213609444,219.79757141004433,220.5155029296875,5249568
2025-08-11,220.51551688915325,221.9891446495259,218.75849584855948,220.84613037109375,4699743
2025-08-12,220.8555891498604,223.27385160343388,220.67610625598124,222.48036193847656,7036778
2025-08-13,224.57745977852008,226.66509440309295,223.2171834981564,225.4559631347656,8501906
2025-08-14,225.3048158013003,225.4559608117793,221.4507045179746,223.82174682617188,7258450
2025-08-18,224.11456117463456,225.38036809240896,222.46145060748765,224.97418212890625,8501972
2025-08-19,224.35073112518467,225.333144826697,223.57612378743104,224.7663726806641,5538059
2025-08-20,223.8784089378682,225.85269186956828,223.8784089378682,224.7569122314453,7438061
2025-08-21,224.82304715637676,227.64750995464337,224.0956744384856,225.09698486328125,8111371
2025-08-22,224.82303414012887,225.4181585488558,222.8298545634198,223.20770263671875,5423818
2025-08-25,223.2171637683498,224.3412812732909,222.60314261646764,223.6516876220703,8854258
2025-08-26,223.55723242706392,224.16179800675985,220.8555768397397,221.22398376464844,14671897
2025-08-28,221.3279132733851,222.2536512442256,219.51421637758304,220.46829223632812,13870643
2025-08-29,220.4682788430623,222.33865140104996,218.52233378392617,220.77056884765625,9928988
2025-09-01,221.04451230105633,225.94716853397057,220.16600897857077,225.5031890869141,4366396
2025-09-02,225.5315254640952,229.07390544520663,224.25626290530263,226.2305603027344,5921193
2025-09-03,226.24001780223915,228.54492884934257,225.2576040253335,225.83383178710935,4364007
2025-09-04,227.0208102184579,227.2866969787739,223.56425335486668,223.8396453857422,8778730
2025-09-05,223.86813512549315,225.2070742150225,221.26622666318883,222.3297882080078,7210683
2025-09-08,222.3297901737241,223.13694125310937,220.36411177089835,220.8104248046875,8418326
2025-09-09,220.81043050762617,222.76660369020752,219.12963487930207,219.67091369628903,11665314
2025-09-10,221.25673211581272,221.29470972867244,219.3575326985096,220.06024169921875,11775053
2025-09-11,220.40208440777465,223.36483067699928,220.40208440777465,221.97840881347656,11047708
2025-09-12,222.69063108795325,223.5452795526989,220.9718578670569,221.494140625,6073522
2025-09-15,221.3991592475611,222.38675102746143,220.30712541317675,220.55401611328125,6153784
2025-09-16,220.76293820144315,223.41232952673352,220.7059645367688,223.24139404296875,7319921
2025-09-17,224.10552501106665,225.9667467637633,223.3268463165456,224.9411773681641,7628371
2025-09-18,225.71985783572475,225.71985783572475,222.6811415315371,223.71620178222656,6497852
2025-09-19,223.26038816726856,225.4349651254379,222.9185316924317,224.76075744628903,16484017
2025-09-22,224.10553681932225,226.43205326547275,223.7731711171256,225.50144958496097,9962796
2025-09-23,225.2925449314141,225.6154053749578,223.2983796229524,224.73228454589844,7014239
2025-09-24,224.7322639117711,228.02737596297604,224.35241534564676,226.49851989746097,8299331
2025-09-25,226.87837634113697,229.9360887736183,226.49854222730707,227.590576171875,10150654
2025-09-26,227.9039461745937,228.1508368999755,224.90320740575663,226.02374267578125,6349466
2025-09-29,226.9543450130661,229.00548399365127,226.1661754652558,227.88494873046875,10631271
2025-09-30,227.9039380545407,228.7490812452366,226.47953844169984,227.42913818359375,7167687
2025-10-01,226.5744998478004,233.8769095509316,226.4510472470145,230.79071044921875,10375310
2025-10-03,230.2779316744927,231.8922482975614,227.61904956545743,231.3794708251953,10702610
2025-10-06,230.49633046411063,235.025925077273,230.49633046411063,233.4685821533203,9465503
2025-10-07,233.468588020808,236.92513042619368,232.3290712533799,232.955810546875,12498420
2025-10-08,234.1238036149176,234.36120353452517,228.98646587707225,229.62269592285156,5073558
2025-10-09,229.65121007673517,232.17714899942052,228.4357235029115,231.1230926513672,9292031
2025-10-10,231.74981570616396,234.62710171276575,231.32249872800625,233.9243927001953,9050771
2025-10-13,232.65193525757405,233.2976561228046,229.21438885089387,231.7877960205078,12607116
2025-10-14,232.9368156163787,236.20344099120464,231.6073673065295,232.35755920410156,13865005
2025-10-15,232.35756197836344,235.68116105805615,231.97771338969616,235.23484802246097,8520238
2025-10-16,235.5007184256739,236.1654352974756,233.6015190835314,235.8330841064453,6083826
2025-10-17,236.02301621213343,236.02301621213343,232.43353038548457,235.20635986328125,14250215
2025-10-20,235.20636280586217,236.6402532023618,232.64244639614267,236.2034454345703,10920554
2025-10-21,236.20343145901387,236.73520496559664,234.9214660851337,235.6146697998047,569979
2025-10-23,237.39993279867397,240.4766411440519,236.52630278474388,239.593505859375,13879042
2025-10-24,241.1983327128117,244.42696601622015,240.1062988133552,242.1099548339844,17882209
2025-10-27,242.5467451822868,243.1829752203447,239.21365556775453,240.5051116943359,7889080
2025-10-28,240.34370730634907,240.9989189755114,237.26699883878192,237.9127197265625,8529692
2025-10-29,238.30203620428057,244.3699775647716,237.9222021291235,242.7556610107422,8806213
2025-10-30,243.57232697823216,243.57232697823216,240.6380673354477,241.7016143798828,5266883
2025-10-31,241.86303752622183,244.9017536284987,240.5525998103988,242.499267578125,7199008
2025-11-03,242.1479292717324,245.47152830095223,241.4832123638368,244.56939697265625,5450040
2025-11-04,243.19248378448157,244.5219175402603,239.29911930153628,239.63148498535156,6006851
2025-11-06,240.7710078527168,242.6227243776113,237.8272429743521,238.82432556152344,6987258
2025-11-07,237.39992772343524,240.8184924785494,237.39992772343524,239.48904418945312,4449104
2025-11-10,239.29912046492575,242.62271936027193,236.92512125396416,238.72935485839844,7418162
2025-11-11,241.38823829796888,241.38823829796888,233.60152373798437,236.8776397705078,16183880
2025-11-12,239.86889330306929,242.71769244210932,237.30496248613983,241.0558929443359,11917811
2025-11-13,240.91345818827773,240.91345818827773,234.83602547037165,238.2071075439453,13057927
2025-11-14,238.8394450657108,242.87684726229904,238.4503032316334,240.88247680664065,9185042
2025-11-17,240.88247844611377,242.9254953561392,240.7365391237344,241.3202667236328,6281588
2025-11-18,240.29876851468245,242.68229584070403,239.61776282793497,240.2501220703125,7708871
2025-11-19,240.2501213809767,243.5092401618744,238.74217067869853,242.2445068359375,7075882
2025-11-20,242.24448971946404,244.28752147429896,240.88247844611377,241.3202667236328,6918642
2025-11-21,240.3474149590524,241.56350184424815,239.52046993919504,240.2501220703125,7589240
2025-11-24,240.25011251352743,240.7365472482561,237.6720143573895,239.08267211914065,15875282
2025-11-25,239.08268435023555,240.78520600888424,237.9638903410479,238.69354248046875,8983620
2025-11-26,238.69353247820703,241.27163065820332,238.4016686657069,240.97976684570312,7232643
2025-11-27,241.27163546202613,242.0499340292528,236.2127170422683,237.38015747070312,5600832
2025-11-28,238.3530343693795,238.69354464211725,235.96950699464787,236.6505126953125,3804191
2025-12-01,237.4288003198673,239.1799683584119,236.41700774434804,238.18763732910156,6307936
2025-12-02,236.89372419785,239.5788386844618,235.9208546939574,236.93263244628903,5413988
2025-12-03,237.42879568738812,237.7303828460957,233.0606064493589,233.5081329345703,11829802
2025-12-04,233.97509739501984,236.11540716730136,233.1870755336406,235.6581573486328,10825420
2025-12-05,236.1154220711521,236.60185681577536,234.3739922171175,234.685302734375,7645591
2025-12-08,234.6852960527018,235.4344096946406,231.2510680410218,232.048828125,5285903
2025-12-09,231.2510828837404,233.6832566937183,230.40469114820755,233.33302307128903,9026401
2025-12-10,232.82712759763405,233.82918195946547,231.9515361718407,232.7979278564453,3492031
2025-12-11,232.79793329242307,234.75341046432283,231.67913931895197,231.9418182373047,8868641
2025-12-12,232.0293816626182,232.9049582970056,230.5895389224748,231.5624084472656,4252781
2025-12-15,231.5429419981901,232.31150237478676,223.7016161695555,228.96484375,12334408
2025-12-16,227.81685009548133,228.91619738594477,224.4896381713504,225.9100341796875,7238404
2025-12-17,225.4625017770583,227.08719202574665,222.40769220653587,226.59103393554688,5848233
