Date,Open,High,Low,Close,Volume
2025-07-07,3270.952315509477,3278.416138875185,3261.4789203702617,3264.63671875,1639174
2025-07-08,3258.2250645884633,3277.3629504303926,3247.1249973534364,3259.373291015625,2325242
2025-07-09,3263.0097947012437,3266.837372173034,3221.8633368794976,3237.939208984375,2034938
2025-07-10,3234.3027641165545,3252.483755985849,3211.337300702709,3236.216552734375,3035012
2025-07-11,3157.6556670087216,3191.242753149758,3120.5283520064395,3125.217041015625,7635550
2025-07-14,3125.217020314649,3130.9583865491522,3062.0619917351123,3083.783447265625,3924009
2025-07-15,3067.8031684457687,3118.901231329378,3067.8031684457687,3112.107421875,2590889
2025-07-16,3098.377172901335,3115.5636150516416,3092.2323599696115,3104.234130859375,2540733
2025-07-17,3095.5933632665156,3112.779808234124,3076.390526695053,3081.287109375,2947640
2025-07-18,3096.4571730230687,3100.105758589483,3059.9717861781455,3062.756103515625,3432645
2025-07-21,3062.8521341278406,3070.1493050764375,3026.3667482040605,3032.319580078125,3844346
2025-07-22,3033.6640625,3053.3469689942053,3028.8633535989743,3033.6640625,3198036
2025-07-23,3033.6641973444102,3055.1712804131353,3031.7439136986445,3052.386962890625,1922875
2025-07-24,3038.944885626984,3047.2019644087272,3014.8452328363246,3022.5263671875,2934778
2025-07-25,3014.845292873372,3031.0715957495104,3001.019344529776,3010.812744140625,2568917
2025-07-28,2986.041003699968,2993.72213811463,2947.539223682625,2956.564697265625,3374473
2025-07-29,2938.033682139132,2951.475666305782,2919.9829708048537,2934.193115234375,4785312
2025-07-30,2938.033974050545,2946.6752504448114,2925.7441118523307,2931.88916015625,2880121
2025-07-31,2920.4633903186314,2937.8420514011964,2894.827650050853,2915.7587890625,2968371
2025-08-01,2909.133383273443,2915.758501968501,2880.4252388236764,2883.3056640625,2053847
2025-08-04,2889.1625521624956,2956.660327755159,2872.360072011628,2951.859619140625,2519252
2025-08-05,2951.859809051624,2954.836342347973,2920.751308991888,2941.7783203125,1927996
2025-08-06,2940.9142942671037,2944.562879940478,2905.3890481398157,2911.43798828125,1487081
2025-08-07,2895.7876067904904,2929.9687479023937,2890.890789951502,2925.552001953125,2543076
2025-08-08,2926.6083584758467,2937.841970823321,2904.4289887975438,2915.37451171875,2762140
2025-08-11,2915.3746004762743,2928.3365153663553,2900.876599282036,2919.599365234375,1884215
2025-08-12,2919.791194448837,2972.9829560524563,2906.253101394714,2914.414306640625,3358232
2025-08-13,2915.0864995163706,2923.0554886191444,2907.8854362960733,2915.182373046875,2148166
2025-08-14,2913.0700372499637,2934.0970475783347,2898.7640190971856,2901.83642578125,3342174
2025-08-18,2925.072007661826,2927.4723621732833,2883.6898021204543,2891.178955078125,2945609
2025-08-19,2891.1790271854784,2904.429031301108,2891.083153648401,2895.979736328125,2650784
2025-08-20,2890.890836056874,2979.7039520714934,2890.890836056874,2975.095458984375,4952358
2025-08-21,3005.2438266480435,3005.2438266480435,2960.2132701020532,2978.93603515625,3230726
2025-08-22,2962.997485687316,2972.3108139224278,2928.4323821601793,2932.27294921875,1593791
2025-08-25,2964.245782645686,3026.366909314735,2954.4523833109183,3015.42138671875,3448370
2025-08-26,3004.283909445262,3035.9685911364395,2995.6426326203955,3031.35986328125,5522097
2025-08-28,3019.6456977878825,3021.0859103623443,2963.477407383879,2970.390380859375,3116051
2025-08-29,2969.7184911417403,2990.841610057071,2954.548204311535,2961.749267578125,2271789
2025-09-01,2966.8382982161247,3006.3002217717835,2966.8382982161247,2988.53759765625,1246862
2025-09-02,2996.698656186325,3029.247369338668,2979.416103841445,2987.481201171875,2185229
2025-09-03,3005.1475613511693,3016.6692623196923,2964.917715899919,2974.0390625,1799774
2025-09-04,2991.8017155695825,2993.7219990840686,2967.6061901689773,2972.310791015625,1481391
2025-09-05,2973.6550115959403,2979.703716897792,2907.8853038462717,2926.800048828125,2802055
2025-09-08,2928.432609909376,2942.7386295513115,2895.7877873726816,2898.668212890625,2626187
2025-09-09,2911.246178939102,2938.034042622692,2909.997947659983,2927.8564453125,2489301
2025-09-10,2934.5773210773896,2998.2347696750494,2931.696895660388,2986.041015625,2079428
2025-09-11,3013.885194748687,3013.885194748687,2986.137189714118,2999.675048828125,2263446
2025-09-12,3018.685897890405,3023.198517586115,2996.6026359147436,3008.50830078125,1447167
2025-09-15,3009.0844623500607,3009.0844623500607,2972.5990732086116,2987.865234375,1732539
2025-09-16,3003.323408916267,3024.4465275211764,2985.176823514983,3020.31787109375,2573429
2025-09-17,3026.366894691811,3055.5551110798156,3017.1494398273812,3046.337890625,2418271
2025-09-18,3058.0514988629902,3075.334050504916,3035.392059613066,3050.082275390625,2633138
2025-09-19,3043.6495079786732,3053.730996885227,3018.685821162444,3042.88134765625,4901694
2025-09-22,2971.6391408137306,2983.0647355072842,2942.834884198412,2951.2841796875,3634901
2025-09-23,2947.6353061603577,2957.9087764692863,2930.352753876681,2940.338134765625,3177741
2025-09-24,2928.432470591566,2935.153463147022,2912.1100600997443,2914.414306640625,1625714
2025-09-25,2901.548445826189,2908.845617084501,2833.3783797594588,2839.523193359375,4974361
2025-09-26,2823.7769658283983,2837.0269692313786,2776.057966398974,2783.547119140625,3934636
2025-09-29,2799.773476015783,2812.5434087793974,2778.6503565122343,2780.666748046875,3110035
2025-09-30,2794.9727356006983,2799.101392157332,2770.105157137798,2773.2734375,2253458
2025-10-01,2775.7699233020426,2808.222762784315,2752.342557318892,2798.045166015625,1952902
2025-10-03,2807.454332770607,2807.454332770607,2775.8657645822723,2786.235107421875,2899519
2025-10-06,2786.331441741774,2874.2805224330996,2780.18662812204,2869.28759765625,2112774
2025-10-07,2875.624405031906,2884.7457512248284,2837.6988077034384,2855.17333984375,3062943
2025-10-08,2856.4219038307547,2921.711547346886,2849.7009111158586,2906.541259765625,4121889
2025-10-09,2913.070135429991,2943.794672125363,2899.628150625765,2939.666015625,3211304
2025-10-10,2928.4324419455565,2947.635277630445,2887.0502372807746,2907.597412109375,8817365
2025-10-13,2906.349233459963,2914.5104387736105,2878.6971026918,2887.33837890625,2866865
2025-10-14,2900.5884226064827,2906.5412549765147,2837.699133735008,2842.307861328125,3611416
2025-10-15,2863.220385125294,2871.6047262713414,2843.9459294866183,2862.06396484375,4282226
2025-10-16,2862.1601270799792,2867.075207263124,2836.332545372744,2862.93115234375,3251495
2025-10-17,2862.2568312933195,2880.374867719902,2848.1863837329993,2854.73974609375,4374683
2025-10-20,2877.1943748710046,2913.333979311689,2870.4483153754104,2905.81689453125,3133039
2025-10-21,2921.140221212513,2921.814780103732,2887.313457420898,2897.625244140625,310644
2025-10-23,2944.1731825516827,2985.613263353556,2925.958915568601,2961.712890625,5564758
2025-10-24,2968.2662739630537,2977.9035021252716,2947.3535359078196,2952.07568359375,2684318
2025-10-27,2955.2558763824863,2981.9509500743798,2949.184375870237,2972.98828125,1946312
2025-10-28,2964.4114953280427,2978.096312781555,2929.9101701396817,2946.968017578125,3470737
2025-10-29,2946.96788369373,2964.4113606511696,2935.596142774,2946.678955078125,2895420
2025-10-30,2938.487165302022,2952.653842834952,2922.778437237614,2925.187744140625,2241536
2025-10-31,2924.898585437403,2956.1231088421955,2915.357824198127,2947.064208984375,1868085
2025-11-03,2936.3668007969727,2947.0642176101555,2900.805524854993,2907.35888671875,2194877
2025-11-04,2910.0574685167057,2919.4055326440953,2868.039060214524,2881.723876953125,2670720
2025-11-06,2881.627605776501,2914.2977142131544,2881.531139384038,2901.6728515625,2542721
2025-11-07,2892.1320716871546,2895.023240036059,2853.1012989769483,2883.265869140625,1830520
2025-11-10,2884.422275161144,2937.3305615709287,2883.4585523829414,2915.4541015625,1556656
2025-11-11,2934.5359333014544,2944.847720230334,2908.5154176367123,2936.46337890625,2806868
2025-11-12,2948.991669923252,3022.619995280987,2946.1969680097523,3018.18701171875,4460315
2025-11-13,3018.186949242595,3018.2831803470704,2989.4679642954256,2993.03369140625,1740435
2025-11-14,2977.9034333434784,3000.1655239975616,2965.6642009169345,2993.322998046875,2210794
2025-11-17,2993.323082448971,3010.188231818854,2974.626953832486,2989.660888671875,2232853
2025-11-18,2989.4680176661295,2992.3591859617445,2966.338671301208,2975.108642578125,2548350
2025-11-19,2984.6495543039355,3040.5454775036865,2971.639296317787,3033.51025390625,3151053
2025-11-20,3033.79944214396,3049.7008686990343,3024.2586803244717,3030.715576171875,2700767
2025-11-21,3030.715536432949,3055.0013041600305,3021.463703354114,3036.30517578125,4177037
2025-11-24,3043.4364388360186,3063.578150159984,3017.415924634444,3027.245849609375,6703764
2025-11-25,3031.197695489111,3035.534448554938,3001.9968444557608,3006.04443359375,2737920
2025-11-26,3005.658657913636,3062.71099952004,3003.923909850209,3048.15869140625,2508527
2025-11-27,3064.6384631299097,3064.6384631299097,3011.6337098367826,3022.81298828125,2836233
2025-11-28,3026.0897270293826,3033.124950840084,3011.6338843843378,3023.680419921875,1616690
2025-12-01,3024.0657566161144,3039.581788202742,3008.935355329588,3019.72900390625,1747647
2025-12-02,3017.416350282513,3029.9447477765,3007.2007935969305,3021.94580078125,2512003
2025-12-03,3026.0892756240173,3095.380843586067,3025.125552924774,3064.63818359375,3952112
2025-12-04,3078.130714428876,3132.0991928283806,3071.7700496468055,3112.0537109375,5025905
2025-12-05,3112.824571063191,3152.915532717371,3105.5001838412545,3120.72705078125,5244013
2025-12-08,3125.353065437683,3141.6398867746047,3092.2010949656524,3119.0888671875,2544725
2025-12-09,3112.824602659864,3116.390329915732,3065.794883587669,3091.911865234375,2734893
2025-12-10,3108.005961204973,3108.005961204973,3062.8074569989867,3073.504638671875,1386849
2025-12-11,3088.73179730002,3092.0083609433445,3038.714674477584,3076.10693359375,1914362
2025-12-12,3081.696505591174,3106.0787407149996,3070.131831409176,3103.66943359375,1146554
2025-12-15,3094.610369719165,3120.727116365754,3081.31094805451,3113.017333984375,1562190
2025-12-16,3103.187500999765,3103.187500999765,3075.3360054304358,3088.828125,1734623
2025-12-17,3084.394687896739,3119.474102184826,3084.394687896739,3101.067138671875,1376350
2025-12-18,3110.897128527372,3168.5277977297296,3104.1510690788923,3161.78173828125,2307422
2025-12-19,3179.3215200364916,3197.5357868591873,3159.854366515901,3162.938232421875,3902511
2025-12-22,3189.9226061933546,3207.8479451634685,3171.6118722000997,3204.281982421875,2632816
2025-12-23,3199.4631245744913,3199.4631245744913,3174.0209376032617,3189.92236328125,2365420
2025-12-24,3184.2368148202168,3206.4024407323423,3176.5270318942603,3198.59619140625,1367708
