Date,Open,High,Low,Close,Volume
2025-04-11,1276.2411176304622,1337.2379357525062,1276.2411176304622,1304.90966796875,4859622
2025-04-15,1332.5458262136349,1340.8039025068701,1319.4080504622327,1338.6455078125,3265147
2025-04-16,1327.8535827215892,1347.6540619987093,1318.9386646750484,1343.5250244140625,2553111
2025-04-17,1332.5457093049156,1353.2846020111017,1298.762860336622,1349.4371337890625,3549969
2025-04-21,1346.6219083757696,1406.6803070768494,1341.9298459772479,1390.727294921875,2840104
2025-04-22,1398.2346574265296,1407.5249643024429,1374.3051381215787,1388.7567138671875,2608145
2025-04-23,1459.2313816735855,1501.45994255803,1448.6272750083483,1495.8294677734375,13293318
2025-04-24,1496.7681185599965,1504.5569890731178,1479.0320972540565,1488.979248046875,3193118
2025-04-25,1492.0759997939456,1518.3515519915748,1471.5247414146222,1481.002685546875,3800415
2025-04-28,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810
2025-04-29,1476.0664903532554,1500.556900336968,1469.5167187646914,1489.3558349609375,2231069
2025-04-30,1491.2544653982256,1507.29662763426,1475.117402437201,1487.93212890625,3682256
2025-05-02,1487.4574604298189,1500.7468059601426,1478.0599714871676,1492.5833740234375,1370848
2025-05-05,1499.7975435119658,1516.599026605548,1483.9452993699736,1488.9761962890625,1012225
2025-05-06,1496.7599353012063,1503.4046075631682,1485.6537707104512,1498.943115234375,2055057
2025-05-07,1473.2187447146205,1498.2786743716567,1466.574072541294,1483.9451904296875,5469936
2025-05-08,1482.6164125144514,1516.8839171296463,1476.8260778078231,1500.4620361328125,2789018
2025-05-09,1486.508160175475,1497.614209275505,1478.2498278573905,1489.735595703125,2035161
2025-05-12,1517.6433288868916,1589.9752928759262,1513.0869354293889,1585.513916015625,4028207
2025-05-13,1599.4677045406977,1602.410322246675,1533.2107764244072,1537.387451171875,3118470
2025-05-14,1547.2595098493312,1558.9351954449921,1534.9194033290603,1554.568603515625,1569126
2025-05-15,1566.2444276629753,1616.1743783639956,1542.5134514862636,1609.909423828125,4961582
2025-05-16,1606.0174938270525,1607.5362530584684,1573.8382684209864,1575.641845703125,2586263
2025-05-19,1576.6858488345342,1579.533565599437,1554.9482543543309,1565.864501953125,1642018
2025-05-20,1576.4960594943752,1581.432055575185,1553.3346064540299,1555.13818359375,2421580
2025-05-21,1561.4981492899233,1573.3636367465335,1545.740805122325,1568.142822265625,1420835
2025-05-22,1555.2332136218106,1557.4163938155039,1532.0717586557046,1550.1072998046875,2202093
2025-05-23,1550.1072583475077,1585.9885382338316,1540.14024903174,1564.53564453125,1459454
2025-05-26,1568.522541916578,1590.73475762256,1562.0676703870101,1588.6463623046875,1078813
2025-05-27,1588.8363496369195,1590.4500096534632,1558.1758823313398,1568.23779296875,2740015
2025-05-28,1579.5336830231895,1582.1915985509136,1563.396620155765,1573.173828125,1775441
2025-05-29,1585.2291331768304,1590.449947687293,1571.560068374657,1580.1981201171875,2374051
2025-05-30,1580.198004896256,1580.198004896256,1544.696561512837,1553.5244140625,4408910
2025-06-02,1542.6081971440656,1552.1954873809045,1524.1929383073668,1548.683349609375,1883100
2025-06-03,1563.3017256602932,1567.8580033166743,1534.9194565056011,1547.6392822265625,2380133
2025-06-04,1548.2087893328817,1561.1184163941086,1539.855439889435,1543.5574951171875,1659720
2025-06-05,1551.9109394117704,1569.9464812849753,1542.1337308888387,1549.537841796875,1409322
2025-06-06,1548.3985502554897,1556.5620980372478,1539.665598144549,1554.568603515625,1261281
2025-06-09,1564.3457971984335,1573.8381867445405,1555.8026466069373,1564.630615234375,1299786
2025-06-10,1569.3768695722647,1599.3727985016626,1565.295095562959,1583.425537109375,3055223
2025-06-11,1590.9245363876787,1637.816965348587,1581.43214655243,1634.49462890625,5085821
2025-06-12,1637.4372714141487,1638.3865104120698,1608.9601014765112,1614.8453369140625,3607962
2025-06-13,1581.4322448220746,1624.1480017350357,1580.1032869877788,1609.2449951171875,1988422
2025-06-16,1606.1124089750797,1641.6139712134939,1597.9489766432494,1635.538818359375,2116100
2025-06-17,1640.284829792158,1650.536656327915,1632.6909185431202,1641.8035888671875,1777245
2025-06-18,1640.1900621335562,1656.422025570383,1623.198661160662,1628.7991943359375,1794428
2025-06-19,1632.4062735507202,1632.4062735507202,1611.048395898946,1626.9007568359375,2514527
2025-06-20,1626.9008392617109,1654.1439537859997,1622.344445448925,1651.5810546875,2719770
2025-06-23,1641.4238638080676,1641.9934998486635,1612.9466967338549,1616.74365234375,2221446
2025-06-24,1632.5962004937737,1644.6514896008969,1603.4544932906756,1605.922607421875,3601071
2025-06-25,1615.6047469719333,1633.355469581466,1614.6555079901636,1629.938232421875,1307518
2025-06-26,1623.1987605059167,1639.240923477511,1616.269269155364,1636.5830078125,2971055
2025-06-27,1646.9295354046399,1663.541216597482,1623.957999761809,1635.823486328125,6478283
2025-06-30,1637.4372550040107,1646.7398434399704,1626.3312051891958,1640.8544921875,1855229
2025-07-01,1640.8544845891133,1656.422027101697,1626.9956185973117,1631.077392578125,1639826
2025-07-02,1634.5896185114452,1650.252062591259,1624.147989124903,1631.3621826171875,2069447
2025-07-03,1628.8940538231739,1642.658018730188,1619.876283711682,1625.002197265625,1839063
2025-07-04,1627.9448976215633,1641.2342437245966,1619.5915480072388,1638.2916259765625,768500
2025-07-07,1637.9119776639309,1637.9119776639309,1616.8389171435201,1623.5784912109375,1366412
2025-07-08,1613.706207247965,1631.6468464915597,1601.8407204299654,1621.39501953125,2139193
2025-07-09,1623.198478452621,1627.2802519702143,1586.1781622773858,1589.02587890625,2894808
2025-07-10,1589.9753485757974,1594.626642919546,1565.2951342098447,1579.2489013671875,2740853
2025-07-11,1559.7893616463275,1571.4650468215598,1547.2594541341846,1555.13818359375,2548153
2025-07-14,1556.7519742035097,1559.0301709990758,1525.4270869177074,1537.577392578125,3334703
2025-07-15,1509.2899558749805,1539.0960825808759,1471.3203972366161,1486.887939453125,14685607
2025-07-16,1486.887817877951,1494.1020102545933,1480.8126658177673,1483.4705810546875,5218099
2025-07-17,1484.2301137781612,1487.2677481773114,1464.1062928321214,1465.5301513671875,4966082
2025-07-18,1477.105912228863,1482.8459611105814,1463.7124648381866,1481.697998046875,3902458
2025-07-21,1481.697808376731,1483.5153968646666,1459.885578705718,1464.094970703125,3368842
2025-07-22,1466.6781053469572,1473.087896544548,1452.5193884451933,1454.2413330078125,3218227
2025-07-23,1458.0678802596879,1469.45233249405,1452.2321879726355,1463.52099609375,3471536
2025-07-24,1463.7122537313167,1471.270007025199,1436.5426695867861,1441.9000244140625,4654421
2025-07-25,1436.064314859312,1446.683380274027,1422.1925322304887,1425.5408935546875,2733655
2025-07-28,1425.5410042674102,1429.4633473383515,1400.0934795834673,1402.580810546875,4404841
2025-07-29,1402.5808125832252,1413.4869279726304,1397.7017947668448,1408.60791015625,6223556
2025-07-30,1416.3568500502006,1419.9922605116933,1405.1638031150178,1412.5301513671875,1642426
2025-07-31,1401.528476378077,1418.461572349329,1396.2667653746096,1404.3028564453125,2306285
2025-08-01,1401.5285055326744,1403.346210909819,1387.1783843156165,1389.1873779296875,2152783
2025-08-04,1389.1873471188792,1411.4779149609608,1378.1855877631428,1410.521240234375,2384774
2025-08-05,1415.7829287286452,1421.044639641239,1407.4597886706842,1418.4615478515625,2614394
2025-08-06,1416.739609011352,1419.4182281448032,1393.3010784903524,1399.806396484375,1735697
2025-08-07,1394.8316794757075,1415.113135921434,1388.1349567347404,1411.573486328125,1495363
2025-08-08,1410.903978721859,1417.9832785003246,1395.788470844493,1411.764892578125,2815614
2025-08-11,1411.095332073909,1464.6691209526473,1402.102565584374,1423.5321044921875,2374556
2025-08-12,1425.4452846747972,1444.4831343163667,1424.488609987096,1434.1510009765625,3422656
2025-08-13,1435.0122562303961,1442.1873175115481,1424.48883301804,1436.0645751953125,2916128
2025-08-14,1435.9687383495286,1450.5101472151196,1421.427329483938,1425.2540283203125,4227538
2025-08-18,1433.1944030282975,1436.8298137488491,1411.9562705367805,1420.6619873046875,2795155
2025-08-19,1412.338865940975,1418.3658463097036,1405.5463823399225,1412.1474609375,2515817
2025-08-20,1404.3985318270595,1435.299172938886,1394.8317843350496,1431.1854248046875,10219330
2025-08-21,1435.0119642801096,1439.7953374943766,1421.7141633881326,1428.7935791015625,2157601
2025-08-22,1425.0625441411648,1426.8802493437775,1400.5716963052566,1402.7720947265625,2802805
2025-08-25,1415.8786685002913,1444.291862635263,1412.2432576388037,1439.0301513671875,2764914
2025-08-26,1436.8298625715352,1441.2305431638092,1420.6620355779999,1428.1241455078125,4092265
2025-08-28,1423.5319882641413,1423.5319882641413,1383.351649885718,1386.987060546875,4367902
2025-08-29,1386.9870122921272,1399.2323782553347,1376.8461671527366,1391.7703857421875,3404604
2025-09-01,1383.3515916733152,1408.7034707738287,1383.3515916733152,1404.7811279296875,2105254
2025-09-02,1405.3551934727484,1413.3912846474257,1396.4580716755017,1402.1981201171875,1295198
2025-09-03,1411.095239074557,1411.095239074557,1389.665701579074,1402.580810546875,1800307
2025-09-04,1401.624115685596,1402.3895021779256,1378.472634062406,1380.7686767578125,2192155
2025-09-05,1385.2650524136716,1389.3788005941094,1342.0233999763768,1357.521484375,3895199
2025-09-08,1362.2091241287956,1366.7054484911205,1340.3012502157765,1342.214599609375,2929976
2025-09-09,1349.1025606104085,1369.7668267191016,1348.0502418393264,1365.2703857421875,2906889
2025-09-10,1372.7326284121245,1408.12959432408,1370.0538923872339,1400.4761962890625,3205017
2025-09-11,1400.4761563014292,1406.694542027328,1395.1188011862023,1404.1114501953125,1982922
2025-09-12,1411.0952886448813,1415.8786625046944,1399.6151913813296,1403.6331787109375,2110883
2025-09-15,1403.633004450855,1404.6854399946253,1389.0915964349642,1402.96337890625,1725617
2025-09-16,1400.4762510617772,1420.8533540580092,1397.7975149321212,1418.8443603515625,1724524
2025-09-17,1426.2107202474265,1434.0554062440674,1411.3822620774579,1417.3135986328125,2656774
2025-09-18,1427.9326087877762,1437.7864047373657,1421.7142233469772,1429.0806884765625,2792406
2025-09-19,1429.0808223191373,1429.0808223191373,1400.5718673771046,1403.8245849609375,3197957
2025-09-22,1361.3481646344362,1386.4129962868212,1353.6947666603846,1377.5159912109375,4457129
2025-09-23,1381.6296610067534,1381.6296610067534,1358.8608714691968,1367.8536376953125,3106480
2025-09-24,1363.357015656249,1382.1078153752596,1358.4779983143922,1379.8118896484375,2894044
2025-09-25,1377.802774039152,1380.0031724305263,1354.6512943928078,1362.1134033203125,2713246
2025-09-26,1358.4780851732824,1364.6964707744278,1331.691193352964,1334.8482666015625,2568054
2025-09-29,1336.570348321117,1341.8320597549628,1323.0812569106674,1327.2906494140625,2990852
2025-09-30,1331.786810711164,1344.1279375510444,1322.0287755995814,1325.090087890625,2782077
2025-10-01,1326.0469648233739,1336.2834556220932,1322.1246213580087,1329.2996826171875,2253527
2025-10-03,1335.996244859644,1339.153318144448,1320.5938052426413,1333.126220703125,2793839
2025-10-06,1333.1262283449394,1359.4347832638384,1330.5432533018986,1356.2777099609375,1970901
2025-10-07,1360.3914919361123,1379.4293427815494,1355.7994064321326,1371.297607421875,1592836
2025-10-08,1371.1061300689087,1395.501334860933,1365.36608188255,1390.2396240234375,1735807
2025-10-09,1390.2396100024923,1426.4976040369686,1389.569984433469,1422.096923828125,2681316
2025-10-10,1426.401995047643,1433.5770553849047,1410.0428808350023,1430.70703125,2129445
2025-10-13,1425.445447627367,1437.1168334389276,1412.5303378669848,1429.9417724609375,1820492
2025-10-14,1449.7448215684758,1468.4956217867668,1425.6365497607505,1430.611328125,5802489
2025-10-15,1433.0030698582757,1444.0048290109378,1421.7142615803032,1430.8983154296875,1710696
2025-10-16,1434.916659590012,1454.0501569729533,1433.0989539823124,1449.3624267578125,2021043
2025-10-17,1445.5049950102464,1447.7229617012551,1426.4115530606123,1433.1617431640625,3210161
2025-10-20,1436.7298482567198,1456.0161067266026,1435.9583508323326,1442.0335693359375,2354881
2025-10-21,1449.0728493209122,1449.3621902568505,1428.1473078978013,1432.9688720703125,274400
2025-10-23,1456.1125063872835,1492.2742408174313,1451.7730982556657,1469.5164794921875,5011470
2025-10-24,1470.5770501731558,1477.9058040607335,1462.2839834657925,1469.419921875,1491451
2025-10-27,1476.7487702026774,1494.2028098142143,1472.3129544907802,1478.7738037109375,1394846
2025-10-28,1480.2202995851405,1486.9704898764082,1458.0411029138322,1467.7806396484375,1936466
2025-10-29,1475.3986987319204,1503.3637721065777,1467.684195732015,1501.7244873046875,2596355
2025-10-30,1502.1100425870188,1504.2316014334647,1483.2095347325069,1494.4920654296875,2183395
2025-10-31,1494.492125114295,1502.592259008313,1482.7274375340787,1486.48828125,1723467
2025-11-03,1485.1383047163351,1494.395685206581,1473.6629574242477,1488.4169921875,2252136
2025-11-04,1481.5702926395418,1486.8740133372978,1470.577102559581,1474.53076171875,1666863
2025-11-06,1474.5308438593693,1477.2309670869563,1460.2590834514915,1471.92724609375,2474769
2025-11-07,1461.0304776743155,1464.5985060972403,1437.3084034480262,1458.4268798828125,2238714
2025-11-10,1463.8270072305563,1489.7670482269107,1457.4625655245236,1485.5240478515625,1558896
2025-11-11,1492.5634929827825,1516.3819735581708,1486.1989339305337,1513.97119140625,2270763
2025-11-12,1518.7926805752284,1542.9005009018192,1517.346211355633,1537.1146240234375,2331564
2025-11-13,1542.322006676396,1547.7221351315686,1523.6143137120737,1541.4541015625,1944022
2025-11-14,1533.2575434838177,1540.9720468472583,1517.9249445061835,1537.693359375,2543918
2025-11-17,1537.114640997858,1550.3256795971333,1528.917981996301,1549.0721435546875,2000978
2025-11-18,1546.7578509686116,1546.7578509686116,1533.3538784679217,1538.2718505859375,1640123
2025-11-19,1538.3684141194399,1609.920384105191,1531.9074470708654,1603.2666015625,6342672
2025-11-20,1603.2666775474902,1608.8597397096642,1583.980418662728,1586.6805419921875,2724035
2025-11-21,1577.6158729667095,1584.8482195726083,1548.6864865431146,1550.6151123046875,2958835
2025-11-24,1556.6904093980665,1581.4732046041368,1545.6972184574124,1552.9295654296875,6392688
2025-11-25,1560.5475556076767,1561.1261197835458,1535.7646443632036,1543.9613037109375,2285950
2025-11-26,1543.9613614206683,1569.4192455362172,1543.9613614206683,1560.161865234375,1243303
2025-11-27,1561.3188800230082,1574.9156673876803,1556.4009081311865,1570.8656005859375,2106176
2025-11-28,1570.8656874034887,1578.4837827268163,1561.2225585673716,1566.2369384765625,1841289
2025-12-01,1571.8299936315989,1587.7411561438205,1569.9013678725416,1584.2696533203125,2034350
2025-12-02,1592.0805161749322,1593.9127341336757,1566.0440692114414,1577.1336669921875,2326220
2025-12-03,1577.1337577357083,1595.5521106971942,1570.6729083512114,1581.955322265625,2371611
2025-12-04,1591.1161864307182,1612.3310689164612,1586.3910299706451,1595.552001953125,3935708
2025-12-05,1603.3628792248521,1630.6529791248886,1592.0804663129456,1622.9384765625,3391204
2025-12-08,1622.9386164010136,1634.8961199458129,1617.0563312331458,1628.3387451171875,2702407
2025-12-09,1626.7957674386714,1626.7957674386714,1597.2878179621275,1598.4449462890625,2817704
2025-12-10,1603.941568474416,1611.3667301393214,1597.8663505929717,1606.545166015625,1482249
2025-12-11,1607.9917621882905,1617.5384834496251,1590.1519735223335,1612.7169189453125,1408684
2025-12-12,1617.5384660183624,1618.0206224635979,1600.759398181377,1613.48828125,1284337
2025-12-15,1613.4882062129197,1627.760083413747,1600.7593237362678,1623.90283203125,1689723
2025-12-16,1621.0099068593954,1621.9742197129704,1586.6803928149234,1592.7554931640625,1929309
2025-12-17,1592.08049279527,1605.098716085843,1587.5482695500657,1595.937744140625,1394918
2025-12-18,1597.8663749636394,1614.1632854930872,1592.2733134092591,1602.109375,1822056
2025-12-19,1615.2240514930982,1621.0099286924765,1574.240754664169,1583.7874755859375,3487150
2025-12-22,1592.9485135119533,1613.77764874592,1585.3304180091382,1610.69189453125,1339691
2025-12-23,1615.3203481529104,1626.6992862814245,1597.0948126854269,1619.9490966796875,1614314
2025-12-24,1616.1884683459068,1620.0457200603362,1605.6774338812907,1614.934814453125,989858
2025-12-26,1608.473917383925,1616.5741692876468,1591.5984416319955,1601.6273193359375,921138
